Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:33:33,0.25,3.4193,3.4193,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:34,0.2475,3.40796,3.40796,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:35,0.2525,3.43064,3.43064,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:36,0.25,3.4193,3.4193,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:37,0.25,3.4193,3.4193,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:38,0.2475,3.40796,3.40796,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:39,0.2525,3.43064,3.43064,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:40,0.2475,3.40796,3.40796,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:41,0.2525,3.43064,3.43064,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:42,0.2475,3.40796,3.40796,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:43,0.2525,3.43064,3.43064,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:44,0.25,3.4193,3.4193,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:45,0.2525,3.43064,3.43064,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:46,0.2475,3.40796,3.40796,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:47,0.25,3.4193,3.4193,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:48,0.2525,3.43064,3.43064,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
2023-10-05 21:33:49,0.2475,3.40796,3.40796,0.0,1.2203398651807462,60.0,8305.9345703125,209.18292999999997,0.2521895081967213,157.4473114616877
