Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:03:56,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:03:57,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:03:58,0.25765,3.454,3.454,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:03:59,0.2525,3.43064,3.43064,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:00,0.2475,3.40796,3.40796,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:01,0.255,3.44197,3.44197,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:02,0.2525,3.43064,3.43064,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:03,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:04,0.2525,3.43064,3.43064,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:05,0.2475,3.40796,3.40796,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:06,0.2551,3.44243,3.44243,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:07,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:08,0.2551,3.44243,3.44243,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:09,0.2525,3.43064,3.43064,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:10,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:11,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:12,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:13,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:14,0.2525,3.43064,3.43064,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:15,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:16,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:17,0.21739,3.27144,3.27144,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:18,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:19,0.4325,4.24683,4.24683,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:20,0.2551,3.44243,3.44243,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:21,0.3725,3.97477,3.97477,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:22,0.3225,3.74805,3.74805,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:23,0.17073,3.05986,3.05986,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:24,0.2525,3.43064,3.43064,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
2023-10-06 11:04:25,0.25,3.4193,3.4193,0.0,1.1529145958006484,29.0,3182.044921875,103.95557000000002,0.26011899999999993,117.67561227094428
