Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:53:45,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:46,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:47,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:48,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:49,0.2475,3.40796,3.40796,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:50,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:51,0.2525,3.43064,3.43064,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:52,0.2525,3.43064,3.43064,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:53,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:54,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:55,0.2475,3.40796,3.40796,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:56,0.2525,3.43064,3.43064,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
2023-10-04 22:53:57,0.25,3.4193,3.4193,0.0,1.0004190780829918,12.0,15.0927734375,44.46224,0.2501923076923077,1.3567622805823167
