Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:49:50,0.25255,3.43087,3.43087,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:51,0.24755,3.40819,3.40819,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:52,0.2551,3.44243,3.44243,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:53,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:54,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:55,0.2475,3.40796,3.40796,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:56,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:57,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:58,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:49:59,0.2475,3.40796,3.40796,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:00,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:01,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:02,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:03,0.255,3.44197,3.44197,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:04,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:05,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:06,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:07,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:08,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:09,0.2475,3.40796,3.40796,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:10,0.2475,3.40796,3.40796,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:11,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:12,0.2475,3.40796,3.40796,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:13,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:14,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:15,0.245,3.39663,3.39663,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:16,0.22074,3.28664,3.28664,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:17,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:18,0.38776,4.04394,4.04394,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:19,0.34,3.8274,3.8274,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:20,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:21,0.405,4.12214,4.12214,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:22,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:23,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:24,0.2575,3.45331,3.45331,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:25,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:26,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:27,0.4175,4.17882,4.17882,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:28,0.2475,3.40796,3.40796,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:29,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:30,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:31,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:32,0.275,3.53266,3.53266,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:33,0.2525,3.43064,3.43064,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:34,0.25,3.4193,3.4193,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
2023-10-06 08:50:35,0.2551,3.44243,3.44243,0.0,1.193804388472499,45.0,5578.4560546875,159.87834999999998,0.26241956521739135,132.96218612625245
