Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:45:34,0.385,4.03145,4.03145,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:35,0.2725,3.52132,3.52132,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:36,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:37,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:38,0.2475,3.40796,3.40796,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:39,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:40,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:41,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:42,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:43,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:44,0.255,3.44197,3.44197,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:45,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:47,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:48,0.455,4.34886,4.34886,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:49,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:50,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:51,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:52,0.2525,3.43064,3.43064,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
2023-10-06 01:45:53,0.25,3.4193,3.4193,0.0,1.2250423298930553,68.0,9714.6171875,235.49840999999998,0.2596838235294118,158.85204687909226
