Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:10:32,0.23469,3.3499,3.3499,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:33,0.2575,3.45331,3.45331,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:34,0.2525,3.43064,3.43064,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:35,0.25255,3.43087,3.43087,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:36,0.2525,3.43064,3.43064,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:37,0.2475,3.40796,3.40796,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:38,0.2525,3.43064,3.43064,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:39,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:40,0.2475,3.40796,3.40796,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:41,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:42,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:43,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:44,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:45,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:46,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:47,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:48,0.2525,3.43064,3.43064,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
2023-10-05 16:10:49,0.25,3.4193,3.4193,0.0,0.999985216657093,17.0,-0.8017578125,61.54626,0.24998555555555557,-0.05211066530842733
