Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:52:47,0.1128,2.7972,2.7972,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:48,0.2525,3.43064,3.43064,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:49,0.25,3.4193,3.4193,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:50,0.25255,3.43087,3.43087,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:51,0.2475,3.40796,3.40796,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:52,0.2525,3.43064,3.43064,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:53,0.25,3.4193,3.4193,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:54,0.2475,3.40796,3.40796,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:55,0.25,3.4193,3.4193,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:56,0.255,3.44197,3.44197,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:57,0.25,3.4193,3.4193,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:58,0.25,3.4193,3.4193,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
2023-10-04 22:52:59,0.25,3.4193,3.4193,0.0,1.0001871953366919,12.0,6.6240234375,43.86304,0.24002692307692308,0.62916300007332
