Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:49:20,0.245,3.39663,3.39663,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:21,0.37755,3.99767,3.99767,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:22,0.27,3.50999,3.50999,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:23,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:24,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:25,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:26,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:27,0.41,4.14481,4.14481,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:28,0.25,3.4193,3.4193,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
2023-10-06 17:49:29,0.255,3.44197,3.44197,0.0,1.6556228828946795,9.0,14884.0185546875,35.58757,0.280755,1489.6847398863792
