Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:09:27,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:28,0.255,3.44197,3.44197,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:29,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:30,0.2475,3.40796,3.40796,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:31,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:32,0.2475,3.40796,3.40796,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:33,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:34,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:35,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:36,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:37,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:38,0.2475,3.40796,3.40796,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:39,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:40,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:41,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:42,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:43,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:44,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:45,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:46,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:47,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:48,0.2475,3.40796,3.40796,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:49,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:50,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:51,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:52,0.2525,3.43064,3.43064,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:53,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:54,0.2475,3.40796,3.40796,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:55,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
2023-10-05 08:09:56,0.25,3.4193,3.4193,0.0,1.138637145677057,29.0,2987.1279296875,102.63568999999998,0.2504166666666666,116.2230279509718
