Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:31:10,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:11,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:12,0.25255,3.43087,3.43087,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:13,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:14,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:15,0.2475,3.40796,3.40796,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:16,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:17,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:18,0.4675,4.40554,4.40554,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:19,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:20,0.285,3.578,3.578,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:21,0.35,3.87274,3.87274,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:22,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:23,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:24,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:25,0.2475,3.40796,3.40796,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:26,0.34184,3.83573,3.83573,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:27,0.3225,3.74805,3.74805,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:28,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:29,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:30,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:31,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:32,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:33,0.275,3.53266,3.53266,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:34,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:35,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:36,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:37,0.2525,3.43064,3.43064,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:38,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:39,0.2551,3.44243,3.44243,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:40,0.255,3.44197,3.44197,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:41,0.17391,3.07429,3.07429,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:42,0.2551,3.44243,3.44243,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
2023-10-06 05:31:43,0.25,3.4193,3.4193,0.0,3.994278248884762,33.0,31518.486328125,118.52798999999999,0.26473529411764707,1004.4598641004753
