Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:04:55,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:04:56,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:04:57,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:04:58,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:04:59,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:00,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:01,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:02,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:03,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:04,0.25255,3.43087,3.43087,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:05,0.24755,3.40819,3.40819,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:06,0.23177,3.33664,3.33664,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:07,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:08,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:09,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:10,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:11,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:12,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:13,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:14,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:15,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:16,0.255,3.44197,3.44197,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:17,0.3075,3.68003,3.68003,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:18,0.3075,3.68003,3.68003,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:19,0.2551,3.44243,3.44243,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:20,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:21,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:22,0.2475,3.40796,3.40796,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:23,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:24,0.2525,3.43064,3.43064,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
2023-10-05 18:05:25,0.25,3.4193,3.4193,0.0,3.811965886971739,30.0,28788.330078125,106.52871999999999,0.2537732258064516,1064.8880771810907
