Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:17:02,0.2625,3.47598,3.47598,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:03,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:04,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:05,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:06,0.2475,3.40796,3.40796,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:07,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:08,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:09,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:10,0.255,3.44197,3.44197,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:11,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:12,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:13,0.2475,3.40796,3.40796,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:14,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:15,0.2551,3.44243,3.44243,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:16,0.2549,3.44153,3.44153,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:17,0.42898,4.23086,4.23086,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:18,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:19,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:20,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:21,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:22,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:23,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:24,0.25255,3.43087,3.43087,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:25,0.255,3.44197,3.44197,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:26,0.13953,2.9184,2.9184,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:27,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:28,0.25255,3.43087,3.43087,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:29,0.2525,3.43064,3.43064,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:30,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
2023-10-05 07:17:31,0.25,3.4193,3.4193,0.0,1.1703419131234576,29.0,3573.8232421875,103.10553999999999,0.2538703333333333,136.53346577654767
