Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:41:10,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:11,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:12,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:13,0.2475,3.40796,3.40796,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:14,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:15,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:16,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:17,0.44388,4.29842,4.29842,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:18,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:19,0.2725,3.52132,3.52132,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:20,0.3575,3.90675,3.90675,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:21,0.25,3.4193,3.4193,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
2023-10-05 07:41:22,0.2525,3.43064,3.43064,0.0,1.0754726924868385,12.0,794.3515625,45.97619,0.2758753846153846,62.62775206781567
