Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:07:14,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:15,0.2525,3.43064,3.43064,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:16,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:17,0.4175,4.17882,4.17882,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:18,0.2525,3.43064,3.43064,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:19,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:20,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:21,0.375,3.9861,3.9861,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:22,0.2525,3.43064,3.43064,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:23,0.2525,3.43064,3.43064,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:24,0.2525,3.43064,3.43064,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:25,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:26,0.29082,3.60438,3.60438,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:27,0.3475,3.86141,3.86141,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:28,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:29,0.3725,3.97477,3.97477,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:30,0.285,3.578,3.578,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:31,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:32,0.2525,3.43064,3.43064,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:33,0.2475,3.40796,3.40796,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:34,0.25,3.4193,3.4193,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:35,0.2525,3.43064,3.43064,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
2023-10-05 08:07:36,0.2825,3.56667,3.56667,0.0,1.1518827904035118,40.0,3776.734375,142.13954999999999,0.2604792682926829,102.00661631400952
