Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:37:11,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:12,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:13,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:14,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:15,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:16,0.255,3.44197,3.44197,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:17,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:18,0.45663,4.35626,4.35626,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:19,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:20,0.29,3.60068,3.60068,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:21,0.3325,3.79339,3.79339,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:22,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:23,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:24,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:25,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:26,0.34,3.8274,3.8274,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:27,0.29,3.60068,3.60068,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:28,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:29,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:30,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:31,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:32,0.19512,3.17046,3.17046,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:33,0.23724,3.36146,3.36146,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:34,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:35,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:36,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:37,0.22135,3.28941,3.28941,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:38,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:39,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:40,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:41,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:42,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:43,0.2475,3.40796,3.40796,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:44,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:45,0.2525,3.43064,3.43064,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:46,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:47,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:48,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:49,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
2023-10-05 17:37:50,0.25,3.4193,3.4193,0.0,3.9627986434564613,39.0,36784.6728515625,138.48537,0.25944599999999995,1023.8021162091121
