Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:32:20,0.36,3.91809,3.91809,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:21,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:22,0.2575,3.45331,3.45331,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:23,0.2475,3.40796,3.40796,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:24,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:25,0.3425,3.83873,3.83873,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:26,0.29847,3.63908,3.63908,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:27,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:28,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:29,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:30,0.2475,3.40796,3.40796,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:31,0.2775,3.544,3.544,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:32,0.2475,3.40796,3.40796,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:33,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:34,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:35,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:36,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:37,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:38,0.2551,3.44243,3.44243,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
