Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:11:30,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:31,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:32,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:33,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:34,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:35,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:36,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:37,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:38,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:39,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:40,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:41,0.2475,3.40796,3.40796,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:42,0.2525,3.43064,3.43064,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:43,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
2023-10-05 23:11:44,0.25,3.4193,3.4193,0.0,1.2427843513251342,53.0,8014.4892578125,184.31636999999995,0.24866925925925923,174.85974543730316
