Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:52:15,0.2525,3.43064,3.43064,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:16,0.41071,4.14805,4.14805,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:17,0.245,3.39663,3.39663,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:18,0.27551,3.53497,3.53497,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:19,0.3175,3.72537,3.72537,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:20,0.2551,3.44243,3.44243,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:21,0.2525,3.43064,3.43064,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:22,0.2525,3.43064,3.43064,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:23,0.2525,3.43064,3.43064,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:24,0.335,3.80473,3.80473,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:25,0.29,3.60068,3.60068,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:26,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:27,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:28,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:29,0.2575,3.45331,3.45331,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:30,0.27,3.50999,3.50999,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:31,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:32,0.2475,3.40796,3.40796,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:33,0.255,3.44197,3.44197,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:34,0.2475,3.40796,3.40796,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:35,0.25765,3.454,3.454,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:36,0.2475,3.40796,3.40796,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:37,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:38,0.2475,3.40796,3.40796,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:39,0.2625,3.47598,3.47598,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
2023-10-04 21:52:40,0.25,3.4193,3.4193,0.0,1.0019038758186183,25.0,134.26171875,90.85830999999999,0.266595,5.5428809134292445
