Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:43:27,0.2525,3.43064,3.43064,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:28,0.25,3.4193,3.4193,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:29,0.255,3.44197,3.44197,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:30,0.245,3.39663,3.39663,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:31,0.25,3.4193,3.4193,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:32,0.25,3.4193,3.4193,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:33,0.25,3.4193,3.4193,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:34,0.25,3.4193,3.4193,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:35,0.25,3.4193,3.4193,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
2023-10-06 06:43:36,0.25255,3.43087,3.43087,0.0,1.1969527322198015,9.0,1599.2646484375,34.21591,0.250505,186.58462058520843
