Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:42:00,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:01,0.25765,3.454,3.454,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:02,0.2475,3.40796,3.40796,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:03,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:04,0.2475,3.40796,3.40796,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:05,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:06,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:07,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:08,0.2525,3.43064,3.43064,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:09,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:10,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:11,0.2525,3.43064,3.43064,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
2023-10-06 08:42:12,0.25,3.4193,3.4193,0.0,1.084907575444976,12.0,899.443359375,44.48559999999999,0.25058846153846154,80.68509178957994
