Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:48:46,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:47,0.245,3.39663,3.39663,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:48,0.245,3.39663,3.39663,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:49,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:50,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:51,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:52,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:53,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:54,0.26563,3.49015,3.49015,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
2023-10-06 17:48:55,0.25,3.4193,3.4193,0.0,1.6488482193128302,9.0,14460.2421875,34.218509999999995,0.250563,1686.5434400843421
