Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:48:34,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:35,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:36,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:37,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:38,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:39,0.2475,3.40796,3.40796,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:40,0.2525,3.43064,3.43064,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:41,0.25255,3.43087,3.43087,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:42,0.2551,3.44243,3.44243,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
2023-10-06 06:48:43,0.25,3.4193,3.4193,0.0,1.205166588958375,9.0,1523.7958984375,34.2277,0.250765,177.5342553167185
