Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:37:56,0.2475,3.40796,3.40796,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:37:57,0.24235,3.3846,3.3846,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:37:58,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:37:59,0.24745,3.40773,3.40773,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:00,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:01,0.2525,3.43064,3.43064,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:02,0.2475,3.40796,3.40796,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:03,0.2525,3.43064,3.43064,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:04,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:05,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:06,0.2525,3.43064,3.43064,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:07,0.2475,3.40796,3.40796,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:08,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:09,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:10,0.2525,3.43064,3.43064,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:11,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:12,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:13,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:14,0.26276,3.47714,3.47714,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:17,0.42092,4.19432,4.19432,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
2023-10-04 21:38:18,0.25,3.4193,3.4193,0.0,1.0039311430082742,22.0,225.8291015625,72.60323,0.25838,12.03829746947768
