Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:51:18,0.28,3.55533,3.55533,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:19,0.45,4.32618,4.32618,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:20,0.245,3.39663,3.39663,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:21,0.385,4.03145,4.03145,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:22,0.26,3.46464,3.46464,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:23,0.245,3.39663,3.39663,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:24,0.255,3.44197,3.44197,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:25,0.245,3.39663,3.39663,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:26,0.25,3.4193,3.4193,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:27,0.43,4.2355,4.2355,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:28,0.26042,3.46653,3.46653,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:29,0.24038,3.3757,3.3757,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:30,0.26042,3.46653,3.46653,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:31,0.25,3.4193,3.4193,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:32,0.25,3.4193,3.4193,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:33,0.27,3.50999,3.50999,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:34,0.25,3.4193,3.4193,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:35,0.25,3.4193,3.4193,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
2023-10-06 19:51:36,0.29545,3.62541,3.62541,0.0,1.000407304580141,18.0,23.0,67.78562000000001,0.2827194736842105,1.2001472647636264
