Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:10:13,0.24745,3.40773,3.40773,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:14,0.24,3.37396,3.37396,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:15,0.25255,3.43087,3.43087,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:16,0.2525,3.43064,3.43064,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:17,0.3975,4.08813,4.08813,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:18,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:19,0.325,3.75938,3.75938,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:20,0.2825,3.56667,3.56667,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:21,0.26531,3.4887,3.4887,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:22,0.2575,3.45331,3.45331,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
2023-10-04 22:10:23,0.255,3.44197,3.44197,0.0,1.000403644819204,10.0,12.30859375,38.86066,0.2750281818181817,1.1516514740990649
