Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:51:56,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:51:57,0.245,3.39663,3.39663,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:51:58,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:51:59,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:00,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:01,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:02,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:03,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:04,0.255,3.44197,3.44197,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:05,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:06,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:07,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:08,0.14583,2.94696,2.94696,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:09,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:10,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:11,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
2023-10-06 18:52:12,0.25,3.4193,3.4193,0.0,1.000276616370117,16.0,13.08984375,57.655759999999994,0.24387235294117648,0.9309560803932294
