Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:46:20,0.2551,3.44243,3.44243,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:21,0.2475,3.40796,3.40796,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:22,0.2525,3.43064,3.43064,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:23,0.25,3.4193,3.4193,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:24,0.25,3.4193,3.4193,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:25,0.3825,4.02011,4.02011,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:26,0.25,3.4193,3.4193,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:27,0.25,3.4193,3.4193,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:28,0.2475,3.40796,3.40796,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:29,0.25,3.4193,3.4193,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:30,0.2525,3.43064,3.43064,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:31,0.2475,3.40796,3.40796,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:32,0.2775,3.544,3.544,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:33,0.2525,3.43064,3.43064,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
2023-10-05 02:46:34,0.2475,3.40796,3.40796,0.0,1.3383045231878397,78.0,15628.5595703125,271.77643,0.2546107594936709,225.85536459861552
