Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:57:24,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:25,0.255,3.44197,3.44197,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:26,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:27,0.425,4.21282,4.21282,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:28,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:29,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:30,0.255,3.44197,3.44197,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:31,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:32,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:33,0.27,3.50999,3.50999,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:34,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:35,0.255,3.44197,3.44197,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:36,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:37,0.255,3.44197,3.44197,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:38,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:39,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:40,0.26042,3.46653,3.46653,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:41,0.28409,3.57388,3.57388,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:42,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:43,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:44,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:45,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
2023-10-06 19:57:46,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,79.82059999999998,0.26128304347826087,2.1344981775351335
