Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:28:29,0.2575,3.45331,3.45331,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:30,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:31,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:32,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:33,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:34,0.2575,3.45331,3.45331,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:35,0.4025,4.1108,4.1108,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:36,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:37,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:38,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:39,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:40,0.2551,3.44243,3.44243,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:41,0.24755,3.40819,3.40819,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:42,0.25765,3.454,3.454,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:43,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:44,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:45,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:46,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:47,0.34,3.8274,3.8274,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:48,0.335,3.80473,3.80473,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:49,0.255,3.44197,3.44197,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:50,0.25,3.4193,3.4193,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:51,0.255,3.44197,3.44197,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:52,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:53,0.27806,3.54654,3.54654,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:54,0.255,3.44197,3.44197,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:55,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:56,0.2475,3.40796,3.40796,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:57,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
2023-10-06 06:28:58,0.2525,3.43064,3.43064,0.0,3.751666931197771,29.0,27901.34375,104.38535999999999,0.26327866666666666,1015.2426558218039
