Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:05:39,0.24755,3.40819,3.40819,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:40,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:41,0.2551,3.44243,3.44243,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:42,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:43,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:44,0.2549,3.44153,3.44153,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:45,0.25255,3.43087,3.43087,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:46,0.3475,3.86141,3.86141,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:47,0.2925,3.61201,3.61201,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:48,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:49,0.39461,4.07501,4.07501,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:50,0.2551,3.44243,3.44243,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:51,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:52,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:53,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:54,0.2551,3.44243,3.44243,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:55,0.255,3.44197,3.44197,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:56,0.2775,3.544,3.544,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:57,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:58,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:05:59,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:00,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:01,0.255,3.44197,3.44197,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:02,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:03,0.2602,3.46557,3.46557,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:04,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:05,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:06,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:07,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:08,0.24235,3.3846,3.3846,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:09,0.2449,3.39616,3.39616,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:10,0.2575,3.45331,3.45331,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:11,0.2551,3.44243,3.44243,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:12,0.255,3.44197,3.44197,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:13,0.255,3.44197,3.44197,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:14,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:15,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:16,0.2675,3.49865,3.49865,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:17,0.3775,3.99744,3.99744,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:18,0.2525,3.43064,3.43064,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:19,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
2023-10-05 07:06:20,0.25,3.4193,3.4193,0.0,1.22553778683685,45.0,6401.2998046875,159.72493,0.26168391304347827,153.15050601072318
