Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:30:06,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:07,0.2475,3.40796,3.40796,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:08,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:09,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:10,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:11,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:12,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:13,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:14,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:15,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:16,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:17,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:18,0.3775,3.99744,3.99744,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:19,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:20,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:21,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:22,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:23,0.2475,3.40796,3.40796,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:24,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:25,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:26,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:27,0.2475,3.40796,3.40796,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:28,0.2525,3.43064,3.43064,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:29,0.23177,3.33664,3.33664,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:30,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
2023-10-06 12:30:31,0.25,3.4193,3.4193,0.0,1.1257494468219338,25.0,2398.08984375,89.4313,0.25449115384615384,105.36666036976473
