Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:00:01,0.255,3.44197,3.44197,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:02,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:03,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:04,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:05,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:06,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:07,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:08,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:09,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:10,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:11,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:12,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:13,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:14,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:15,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:16,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:17,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:18,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:19,0.38,4.00877,4.00877,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:20,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:21,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:22,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:23,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:24,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:25,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:26,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:27,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:28,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:29,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:30,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:31,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:32,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:33,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:34,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:35,0.255,3.44197,3.44197,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:36,0.18056,3.10441,3.10441,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:37,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:38,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:39,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:40,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:41,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:42,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:43,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:44,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:45,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:46,0.2475,3.40796,3.40796,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:47,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:48,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:49,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:50,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:51,0.25765,3.454,3.454,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:52,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:53,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:54,0.25,3.4193,3.4193,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:55,0.2525,3.43064,3.43064,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:56,0.25765,3.454,3.454,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:57,0.24755,3.40819,3.40819,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:58,0.25765,3.454,3.454,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
2023-10-06 13:00:59,0.2551,3.44243,3.44243,0.0,1.226529602944317,67.0,9584.0595703125,233.01692999999995,0.2516361764705883,163.4515151449691
