Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:55:52,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:55:53,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:55:54,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:55:55,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:55:56,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:55:57,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:55:58,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:55:59,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:00,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:01,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:02,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:03,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:04,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:05,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:06,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:07,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:08,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:09,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:10,0.2475,3.40796,3.40796,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:11,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:12,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:13,0.14826,2.95795,2.95795,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:14,0.22917,3.32483,3.32483,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:15,0.2551,3.44243,3.44243,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:16,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:17,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
2023-10-06 12:56:18,0.4325,4.24683,4.24683,0.0,1.1276056456068908,26.0,2432.556640625,92.69531999999998,0.25305666666666665,103.70205681149623
