Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:55:24,0.25,3.4193,3.4193,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:25,0.2475,3.40796,3.40796,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:26,0.3925,4.06546,4.06546,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:27,0.2725,3.52132,3.52132,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:28,0.255,3.44197,3.44197,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:29,0.25,3.4193,3.4193,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:30,0.25,3.4193,3.4193,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:31,0.25,3.4193,3.4193,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:32,0.265,3.48732,3.48732,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:33,0.265,3.48732,3.48732,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:34,0.25,3.4193,3.4193,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:35,0.25,3.4193,3.4193,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
2023-10-05 21:55:36,0.25,3.4193,3.4193,0.0,1.2312827988853556,68.0,9455.1123046875,238.07786999999996,0.25685942028985503,154.61519238503902
