Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:54:04,0.2475,3.40796,3.40796,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:05,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:06,0.245,3.39663,3.39663,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:07,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:08,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:09,0.2525,3.43064,3.43064,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:10,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:11,0.2525,3.43064,3.43064,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:12,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:13,0.25765,3.454,3.454,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:14,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
2023-10-05 14:54:15,0.25,3.4193,3.4193,0.0,1.0007353365127392,11.0,25.3203125,41.05497,0.25042916666666665,2.4627391473648106
