Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:30:57,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:30:58,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:30:59,0.2551,3.44243,3.44243,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:00,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:01,0.2525,3.43064,3.43064,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:02,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:03,0.2525,3.43064,3.43064,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:04,0.2525,3.43064,3.43064,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:05,0.18333,3.117,3.117,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:06,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:07,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:08,0.2525,3.43064,3.43064,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:09,0.25255,3.43087,3.43087,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:10,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:11,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:12,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:13,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:14,0.2551,3.44243,3.44243,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
2023-10-06 14:31:15,0.25,3.4193,3.4193,0.0,1.0965756399957196,18.0,1334.37109375,64.76759,0.24768842105263153,83.1789020487036
