Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:47:15,0.2525,3.43064,3.43064,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:16,0.3375,3.81606,3.81606,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:17,0.3475,3.86141,3.86141,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:18,0.255,3.44197,3.44197,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:19,0.25255,3.43087,3.43087,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:20,0.3375,3.81606,3.81606,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:21,0.2925,3.61201,3.61201,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:22,0.2525,3.43064,3.43064,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:23,0.2525,3.43064,3.43064,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:24,0.25,3.4193,3.4193,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:25,0.2525,3.43064,3.43064,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:26,0.3975,4.08813,4.08813,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
2023-10-05 05:47:27,0.25,3.4193,3.4193,0.0,1.1227373730873027,12.0,1292.529296875,46.627669999999995,0.2869269230769231,96.61073373198195
