Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:52:21,0.27041,3.51184,3.51184,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:22,0.25255,3.43087,3.43087,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:23,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:24,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:25,0.2525,3.43064,3.43064,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:26,0.43889,4.2758,4.2758,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:27,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:28,0.2525,3.43064,3.43064,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:29,0.2525,3.43064,3.43064,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
2023-10-05 14:52:30,0.25,3.4193,3.4193,0.0,1.0003809222305227,9.0,11.158203125,35.18763,0.271935,1.16610897618997
