Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:34:36,0.24755,3.40819,3.40819,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:37,0.2551,3.44243,3.44243,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:38,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:39,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:40,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:41,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:42,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:43,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:44,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:45,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:46,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:47,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
2023-10-05 20:34:48,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,44.440239999999996,0.2498192307692308,77.43105242880335
