Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:28:27,0.2475,3.40796,3.40796,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:28,0.24745,3.40773,3.40773,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:29,0.23214,3.33833,3.33833,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:30,0.2475,3.40796,3.40796,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:31,0.2675,3.49865,3.49865,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:32,0.255,3.44197,3.44197,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:33,0.2475,3.40796,3.40796,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:34,0.2551,3.44243,3.44243,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:35,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:36,0.2551,3.44243,3.44243,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:37,0.2475,3.40796,3.40796,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:38,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:39,0.2551,3.44243,3.44243,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:40,0.26531,3.4887,3.4887,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:41,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:42,0.25,3.4193,3.4193,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:43,0.2525,3.43064,3.43064,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
2023-10-04 22:28:44,0.2525,3.43064,3.43064,0.0,1.0002992893783444,17.0,15.1796875,61.67299,0.251538888888889,0.978504187516501
