Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:46:35,0.245,3.39663,3.39663,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:36,0.2398,3.37303,3.37303,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:37,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:38,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:39,0.255,3.44197,3.44197,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:40,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:41,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:42,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:43,0.255,3.44197,3.44197,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:44,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
2023-10-06 18:46:45,0.25,3.4193,3.4193,0.0,1.0008752914348205,10.0,27.7138671875,37.588699999999996,0.2495272727272727,2.9547572404047786
