Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:49:56,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:49:57,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:49:58,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:49:59,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:00,0.2551,3.44243,3.44243,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:01,0.2551,3.44243,3.44243,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:02,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:03,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:04,0.25765,3.454,3.454,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:05,0.255,3.44197,3.44197,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:06,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:07,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:08,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:09,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:10,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:11,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:12,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:13,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
2023-10-05 05:50:14,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.14971,0.25212368421052633,111.96584900824139
