Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:36:23,0.25245,3.43041,3.43041,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:24,0.31122,3.69692,3.69692,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:25,0.33,3.78205,3.78205,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:26,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:27,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:28,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:29,0.2525,3.43064,3.43064,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:30,0.2725,3.52132,3.52132,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:31,0.2475,3.40796,3.40796,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:32,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:33,0.25,3.4193,3.4193,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:34,0.2551,3.44243,3.44243,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:35,0.2551,3.44243,3.44243,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
2023-10-04 23:36:36,0.27394,3.52784,3.52784,0.0,0.9999805535920974,13.0,-0.8017578125,48.7785,0.26430785714285715,-0.06218772733302753
