Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:00:57,0.2449,3.39616,3.39616,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:00:58,0.2425,3.38529,3.38529,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:00:59,0.18466,3.12302,3.12302,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:01:00,0.2475,3.40796,3.40796,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:01:01,0.2525,3.43064,3.43064,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:01:02,0.25,3.4193,3.4193,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:01:03,0.2551,3.44243,3.44243,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:01:04,0.25,3.4193,3.4193,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:01:05,0.25,3.4193,3.4193,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
2023-10-05 14:01:06,0.25,3.4193,3.4193,0.0,1.683183285287478,9.0,14373.3056640625,33.8627,0.242716,1748.786017050897
