Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:30:56,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:30:57,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:30:58,0.2551,3.44243,3.44243,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:30:59,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:00,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:01,0.255,3.44197,3.44197,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:02,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:03,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:04,0.2475,3.40796,3.40796,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:05,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:06,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:07,0.2525,3.43064,3.43064,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:08,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
2023-10-05 09:31:09,0.25,3.4193,3.4193,0.0,1.2982669316659066,129.0,21386.703125,444.75989,0.2504255384615384,192.01696920118786
