Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:55:46,0.2525,3.43064,3.43064,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:47,0.2475,3.40796,3.40796,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:48,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:49,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:50,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:51,0.24755,3.40819,3.40819,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:52,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:53,0.25255,3.43087,3.43087,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:54,0.2475,3.40796,3.40796,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:55,0.245,3.39663,3.39663,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:56,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:57,0.25,3.4193,3.4193,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
2023-10-05 03:55:58,0.2551,3.44243,3.44243,0.0,1.0844843804239745,12.0,897.451171875,44.44048,0.24982307692307693,80.83501716932068
