Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:48:06,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:07,0.25255,3.43087,3.43087,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:08,0.24755,3.40819,3.40819,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:09,0.2551,3.44243,3.44243,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:10,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:11,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:12,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:13,0.2475,3.40796,3.40796,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:14,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:15,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:16,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:17,0.2525,3.43064,3.43064,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:18,0.285,3.578,3.578,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:19,0.3675,3.95209,3.95209,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:20,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:21,0.2475,3.40796,3.40796,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:22,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:23,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:24,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:25,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
2023-10-06 13:48:26,0.25,3.4193,3.4193,0.0,1.2911544357616223,120.0,19472.3466796875,411.60880999999995,0.25237583333333335,187.45018150421868
