Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:49:33,0.2475,3.40796,3.40796,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:34,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:35,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:36,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:37,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:38,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:39,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:40,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:41,0.2475,3.40796,3.40796,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:42,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:43,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:44,0.25255,3.43087,3.43087,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:45,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:46,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:47,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:48,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:49,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:50,0.25,3.4193,3.4193,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
2023-10-05 05:49:51,0.2525,3.43064,3.43064,0.0,1.1290003390353083,18.0,1747.1435546875,65.01229,0.2505289473684211,107.26924225768727
