Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:35:19,0.41327,4.15961,4.15961,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:20,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:21,0.245,3.39663,3.39663,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:22,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:23,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:24,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:25,0.255,3.44197,3.44197,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:26,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:27,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:28,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
2023-10-06 17:35:29,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,38.35261,0.26484272727272723,1815.8115790073084
