Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:07:35,0.25,3.4193,3.4193,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:36,0.24,3.37396,3.37396,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:37,0.2475,3.40796,3.40796,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:38,0.25,3.4193,3.4193,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:39,0.2551,3.44243,3.44243,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:40,0.2551,3.44243,3.44243,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:41,0.25,3.4193,3.4193,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:42,0.24235,3.3846,3.3846,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:44,0.25,3.4193,3.4193,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:45,0.25,3.4193,3.4193,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:46,0.2525,3.43064,3.43064,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:47,0.23214,3.33833,3.33833,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
2023-10-04 22:07:49,0.2525,3.43064,3.43064,0.0,1.0003994314009153,14.0,14.06640625,44.34748999999999,0.2482453846153846,1.2777118680673962
