Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:31:18,0.305,3.66869,3.66869,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:19,0.3275,3.77072,3.77072,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:20,0.2475,3.40796,3.40796,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:21,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:22,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:23,0.2551,3.44243,3.44243,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:24,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:25,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:26,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:27,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:28,0.25255,3.43087,3.43087,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:29,0.20479,3.21429,3.21429,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:30,0.2475,3.40796,3.40796,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:31,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
2023-10-06 06:31:32,0.25,3.4193,3.4193,0.0,1.367844682834963,14.0,3906.474609375,51.69732,0.255996,295.1778714812456
