Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:19:48,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:49,0.13953,2.9184,2.9184,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:50,0.255,3.44197,3.44197,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:51,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:52,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:53,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:54,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:55,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:56,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:57,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:58,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:19:59,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:00,0.2475,3.40796,3.40796,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:01,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:02,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:03,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:04,0.255,3.44197,3.44197,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:05,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:06,0.2475,3.40796,3.40796,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:07,0.2525,3.43064,3.43064,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:08,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:09,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:10,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
2023-10-05 16:20:11,0.25,3.4193,3.4193,0.0,0.9999882062243238,23.0,-0.8017578125,81.67568,0.24643875,-0.03983285581719473
