Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:34:27,0.24,3.37396,3.37396,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:28,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:29,0.2398,3.37303,3.37303,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:30,0.255,3.44197,3.44197,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:31,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:32,0.255,3.44197,3.44197,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:33,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:34,0.245,3.39663,3.39663,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:35,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:36,0.255,3.44197,3.44197,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
2023-10-06 17:34:37,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.56603,0.24907272727272725,1636.2814512768443
