Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:46:32,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:33,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:34,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:35,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:36,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:37,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:38,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:39,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:40,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:41,0.2475,3.40796,3.40796,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:42,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:43,0.255,3.44197,3.44197,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:44,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:45,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:46,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:47,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:48,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:49,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:50,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:51,0.2398,3.37303,3.37303,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:52,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:53,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:54,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:55,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:56,0.23698,3.36026,3.36026,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:57,0.20745,3.22635,3.22635,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:58,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:46:59,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:00,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:01,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:02,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:03,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:04,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:05,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:06,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:07,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:08,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:09,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:10,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:11,0.2475,3.40796,3.40796,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:12,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:13,0.255,3.44197,3.44197,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:14,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:15,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:16,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:17,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:18,0.2675,3.49865,3.49865,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:19,0.3825,4.02011,4.02011,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:20,0.2475,3.40796,3.40796,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:21,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:22,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:23,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:24,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:25,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:26,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:27,0.18611,3.1296,3.1296,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:28,0.15341,2.98131,2.98131,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:29,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:30,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:31,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:32,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:33,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:34,0.2475,3.40796,3.40796,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:35,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:36,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:37,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:38,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:39,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:40,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:41,0.2475,3.40796,3.40796,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:42,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:43,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:44,0.2525,3.43064,3.43064,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:45,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:46,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:47,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:48,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:49,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
2023-10-06 13:47:50,0.25,3.4193,3.4193,0.0,1.2464498017240335,91.0,12362.5107421875,314.48039000000006,0.24977173913043482,157.38734701265423
