Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:52:40,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:41,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:42,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:43,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:44,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:45,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:46,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:47,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:48,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:49,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:50,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:51,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:52,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:53,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:54,0.255,3.44197,3.44197,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:55,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:56,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:57,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:58,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:52:59,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:00,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:01,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:02,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:03,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:04,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:05,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:06,0.255,3.44197,3.44197,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:07,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:08,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:09,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:10,0.2525,3.43064,3.43064,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:11,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:12,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:13,0.255,3.44197,3.44197,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:14,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:15,0.255,3.44197,3.44197,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:16,0.375,3.9861,3.9861,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:17,0.26,3.46464,3.46464,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:18,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:19,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:20,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:21,0.2475,3.40796,3.40796,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
2023-10-05 02:53:22,0.25,3.4193,3.4193,0.0,1.3352473024511209,63.0,12778.0498046875,216.17655,0.2526626984126984,233.94559107063284
