Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:03:11,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:12,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:13,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:14,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:15,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:16,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:17,0.35204,3.882,3.882,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:18,0.3475,3.86141,3.86141,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:19,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:20,0.3675,3.95209,3.95209,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:21,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:22,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:23,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:24,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:25,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:26,0.4225,4.20149,4.20149,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:27,0.2475,3.40796,3.40796,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:28,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:29,0.2475,3.40796,3.40796,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:30,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:31,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:32,0.2575,3.45331,3.45331,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:33,0.27,3.50999,3.50999,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:34,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:35,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:36,0.25255,3.43087,3.43087,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:37,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:38,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:39,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:40,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:41,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:42,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:43,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:44,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:45,0.27,3.50999,3.50999,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:46,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:47,0.2475,3.40796,3.40796,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:48,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:49,0.2475,3.40796,3.40796,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:50,0.24745,3.40773,3.40773,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:51,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
2023-10-05 21:03:52,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,146.14783999999997,0.263322380952381,121.89895855480614
