Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:29:26,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:27,0.42,4.19015,4.19015,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:28,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:29,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:30,0.2525,3.43064,3.43064,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:31,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:32,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:33,0.2775,3.544,3.544,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:34,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:35,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:36,0.25255,3.43087,3.43087,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:37,0.2525,3.43064,3.43064,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:38,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:39,0.245,3.39663,3.39663,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:40,0.2525,3.43064,3.43064,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:41,0.2525,3.43064,3.43064,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:42,0.2525,3.43064,3.43064,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:43,0.2475,3.40796,3.40796,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:44,0.2525,3.43064,3.43064,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:45,0.2475,3.40796,3.40796,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:46,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:47,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:48,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:49,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:50,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:51,0.255,3.44197,3.44197,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:52,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:53,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:54,0.2525,3.43064,3.43064,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
2023-10-06 05:29:55,0.25,3.4193,3.4193,0.0,3.9265046802511177,29.0,28881.708984375,103.54281999999998,0.257085,1084.9910630615025
