Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:56:23,0.2551,3.44243,3.44243,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:24,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:25,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:26,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:27,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:28,0.2525,3.43064,3.43064,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:29,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:30,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:31,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:32,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:33,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:34,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:35,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:36,0.2525,3.43064,3.43064,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:37,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:38,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:39,0.2525,3.43064,3.43064,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:40,0.2525,3.43064,3.43064,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:41,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:42,0.2525,3.43064,3.43064,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:43,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:44,0.2475,3.40796,3.40796,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:45,0.255,3.44197,3.44197,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:46,0.18056,3.10441,3.10441,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:47,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:48,0.2525,3.43064,3.43064,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:49,0.2475,3.40796,3.40796,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:50,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:51,0.2525,3.43064,3.43064,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:52,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:53,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:54,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
2023-10-06 11:56:55,0.25,3.4193,3.4193,0.0,1.1756453266580882,32.0,4009.16015625,112.62450999999999,0.24858060606060609,143.20337338412043
