Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:51:40,0.26042,3.46653,3.46653,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:41,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:42,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:43,0.255,3.44197,3.44197,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:44,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:45,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:46,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:47,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:48,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:49,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:50,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:51,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
2023-10-06 19:51:52,0.25,3.4193,3.4193,0.0,1.0037438787423762,12.0,133.537109375,44.5208,0.25118615384615384,11.94107195377913
