Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:04:58,0.2525,3.43064,3.43064,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:04:59,0.24745,3.40773,3.40773,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:00,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:01,0.2525,3.43064,3.43064,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:02,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:03,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:04,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:05,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:06,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:07,0.2475,3.40796,3.40796,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:08,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:09,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:10,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:11,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:12,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:13,0.2525,3.43064,3.43064,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:14,0.2475,3.40796,3.40796,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:15,0.13988,2.91997,2.91997,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:16,0.24,3.37396,3.37396,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:17,0.42857,4.22902,4.22902,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:18,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:19,0.3125,3.7027,3.7027,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:20,0.3,3.64602,3.64602,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:21,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:22,0.255,3.44197,3.44197,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:23,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:24,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
