Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:31:22,0.2475,3.40796,3.40796,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:23,0.4125,4.15614,4.15614,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:24,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:25,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:26,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:27,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:28,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:29,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:30,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:31,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:32,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:33,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:34,0.255,3.44197,3.44197,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:35,0.4025,4.1108,4.1108,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:36,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:37,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:38,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:39,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:40,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:41,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:42,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:43,0.2575,3.45331,3.45331,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
