Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:41:23,0.2449,3.39616,3.39616,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:24,0.26531,3.4887,3.4887,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:25,0.3325,3.79339,3.79339,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:26,0.2551,3.44243,3.44243,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:27,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:28,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:29,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:30,0.2725,3.52132,3.52132,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:31,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:32,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:33,0.2525,3.43064,3.43064,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:34,0.2475,3.40796,3.40796,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:35,0.2525,3.43064,3.43064,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:36,0.2525,3.43064,3.43064,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:37,0.2475,3.40796,3.40796,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:38,0.2525,3.43064,3.43064,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:39,0.2475,3.40796,3.40796,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:40,0.2525,3.43064,3.43064,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
2023-10-04 21:41:41,0.25,3.4193,3.4193,0.0,1.004183955316513,18.0,216.1982421875,65.53487999999999,0.2565952631578947,12.856744554324997
