Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:13:35,0.25,3.4193,3.4193,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:36,0.2551,3.44243,3.44243,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:37,0.2525,3.43064,3.43064,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:38,0.25,3.4193,3.4193,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:39,0.25,3.4193,3.4193,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:40,0.25,3.4193,3.4193,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:41,0.25,3.4193,3.4193,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:42,0.25,3.4193,3.4193,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:43,0.255,3.44197,3.44197,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:44,0.24755,3.40819,3.40819,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:45,0.2551,3.44243,3.44243,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:46,0.2551,3.44243,3.44243,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:47,0.2475,3.40796,3.40796,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:48,0.25,3.4193,3.4193,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:49,0.26,3.46464,3.46464,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:50,0.26,3.46464,3.46464,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
2023-10-05 16:13:51,0.255,3.44197,3.44197,0.0,0.9999948944647091,16.0,-0.263671875,58.322399999999995,0.25252058823529416,-0.017903239771473265
