Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:19:15,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:16,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:17,0.38281,4.02153,4.02153,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:18,0.3425,3.83873,3.83873,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:19,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:20,0.355,3.89541,3.89541,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:21,0.2551,3.44243,3.44243,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:22,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:23,0.255,3.44197,3.44197,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:24,0.2475,3.40796,3.40796,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:25,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:26,0.3875,4.04278,4.04278,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:27,0.2475,3.40796,3.40796,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:28,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:29,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:30,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:31,0.2775,3.544,3.544,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:32,0.25765,3.454,3.454,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:33,0.2475,3.40796,3.40796,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:34,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:35,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:36,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:37,0.2475,3.40796,3.40796,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:38,0.23469,3.3499,3.3499,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:39,0.22222,3.29334,3.29334,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:40,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:41,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:42,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:43,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:44,0.2449,3.39616,3.39616,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:45,0.2525,3.43064,3.43064,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
2023-10-05 08:19:46,0.25,3.4193,3.4193,0.0,1.2188495455465032,43.0,5972.9755859375,152.65920999999997,0.2610765909090909,149.86485432494862
